input.acsys9mw0.gz
494	6.65859250236711	7.399648483527707	+8.257999816221465	12.189488281817448	16.94981570846634	22.05180281112235	23.920826852009956
495	3.9959431513886488	5.474355592392663	+6.312411681786287	11.781836127600723	12.893207516435252	17.08329476686535	19.78832286811412
496	2.9642630869047912	3.9715265222858283	+4.397174719179677	5.610610802184108	6.022821092676645	6.022821092676645	6.022821092676645
497	2.4642630869047912	2.6919333356017443	+2.6919333356017443	3.214185466249523	3.3619355794282093	3.3619355794282093	3.3619355794282093
498	2.0	2.0	+2.0	2.0	2.0	2.0	2.0
499	1	1	+1	1.1714416005739134	1.1714416005739134	1.1714416005739134	1.1714416005739134
500	0.8562071871080221	1.0838774358049752	+1.0838774358049752	1.4368023041078073	1.4368023041078073	2.2607136154732945	5.732848055996709
input.uwmt9w10g1.gz
451	7.144336138254261	9.248367820986271	+9.248367820986271	9.758867233057183	9.758867233057183	9.758867233057183	9.758867233057183
452	3.1309297535714578	3.3755802956896837	+3.3755802956896837	4.285027595188184	4.4267653653117645	5.262698406093746	6.237247147141056
453	2.2803307440417795	2.2803307440417795	+2.2803307440417795	2.4510380237054994	2.4510380237054994	6.461305492664744	6.461305492664744
454	8.586366136932845	9.883455640135567	+11.371851611966012	14.064028907581688	18.637407676007065	22.0258855083084	22.338354649915058
455	4.027033527691763	4.537354686502652	+5.3836213792554615	6.671652978094479	6.962809109708735	6.962809109708735	6.962809109708735
456	0	0	+0	0	0	0	0
457	0	0	+0	0.7127420911604728	2.8014530522949554	4.907706375849705	4.907706375849705
458	0.6223981596512211	0.901341105302351	+0.901341105302351	2.8019332538661645	2.8019332538661645	2.8019332538661645	2.8019332538661645
459	0.5781296526357758	1.338450811446665	+1.95827505389019	3.1470636517070942	4.67068314384793	5.546602038955313	6.056405320598564
460	0	0	+0.22106472945750374	0.586788792335504	1.0044545419800808	4.28684503679861	5.7864309956995275
461	2.394853749236579	2.394853749236579	+2.394853749236579	2.394853749236579	2.394853749236579	2.394853749236579	2.394853749236579
462	1.3868528072345416	1.6315033493527678	+1.6315033493527678	2.6975464960385893	3.397130747147191	4.0916752672161465	4.197574450075773
463	4.861353116146786	6.169847574377086	+6.169847574377086	7.6791573839915745	9.095038985021198	9.44613739963481	9.548458668046953
464	3.3562071871080223	3.626445341535342	+3.626445341535342	3.9962670036879193	4.423777213399803	4.423777213399803	4.629406983083822
465	0.8868528072345416	1.142810832044357	+1.142810832044357	1.509206926106705	1.656957039285391	2.2344100265600475	3.253991885320386
466	0	0	+0	0.3201061465096427	0.4627345286130027	0.4627345286130027	0.4627345286130027
467	1.1946864494801195	1.7134418616993807	+2.99744139128699	4.3896096914162746	4.683972679056958	5.965039666797976	7.319881840190251
468	2.550924333460803	3.300685105845209	+3.300685105845209	3.456296497247703	3.7181923084703348	3.977917736264841	5.132416235798016
469	7.004919501485479	7.2362977146452385	+7.853954191872688	7.853954191872688	7.853954191872688	7.853954191872688	7.9653465076433365
470	2	2	+2	2	2	3.4101150718207447	3.7398838737924676
471	1.261859507142915	1.261859507142915	+1.261859507142915	1.261859507142915	1.261859507142915	1.389219665335089	1.5003656085852717
472	1.5781296526357758	1.813538566002414	+1.813538566002414	2.14387714535764	2.434858852008632	3.3146503714112625	3.6308392350207632
473	0	0	+0	0	0.1468999356504447	0.1468999356504447	0.1468999356504447
474	0.31546487678572877	0.31546487678572877	+0.31546487678572877	0.7969857088731092	0.9468562505050566	1.17462820750144	1.5009889717732785
475	1.0	1.0	+1.0	1.150190483223688	1.5745575184478178	1.9319056306002085	2.26330388034693
476	3.050519110207355	4.517624068519781	+4.721419115610287	7.171101145471903	7.171101145471903	15.59904388426904	15.70590944050709
477	0	0.4627564263195183	+0.4627564263195183	0.4627564263195183	0.4627564263195183	0.5874079037020417	0.5874079037020417
478	3.912629584516888	5.934117248417285	+6.3794258020923635	6.756833545514292	13.995268537008164	16.916561023478767	16.916561023478767
479	3.650862698641268	4.613503273190593	+5.052672294633628	9.852975598523859	11.430055922802298	13.130377438142313	13.130377438142313
480	0	0	+0.20184908658209985	0.3578701516043249	0.507114088131737	0.8556604973692129	0.8556604973692129
481	3.2511468320862065	3.722337511814097	+3.722337511814097	4.725153709718082	6.7109563063379545	7.3282178438336425	7.3282178438336425
482	0	0.511916049619631	+0.9310493757468338	1.3076450302777383	1.3076450302777383	1.689525159294864	1.689525159294864
483	1.894939644978184	2.1449396449781837	+2.34873469206869	2.54697455523925	2.54697455523925	3.376865931558981	3.376865931558981
484	0	0	+0	0	0	0.37073149479616824	0.37073149479616824
485	0	0	+0	0.6014109621113571	0.6014109621113571	0.6014109621113571	0.6014109621113571
486	2.0100107944541685	2.550487103308808	+2.550487103308808	2.550487103308808	2.550487103308808	2.550487103308808	2.550487103308808
487	2.589196932007442	3.1307894126957656	+3.1307894126957656	3.2809798959194536	3.9892199354554	4.229485848531298	4.229485848531298
488	0.6164948724497099	1.3627617821550149	+1.7827151607226464	2.6175738391940815	3.024377940299183	4.333326159835442	4.443496955893579
489	1.0	2.247112543723551	+2.247112543723551	2.247112543723551	2.247112543723551	3.327523038573787	3.7425279745837052
490	4.378995145141106	5.3872247070762675	+5.817315363754277	7.512954938640803	7.512954938640803	8.870831433107792	9.942603700691244
491	2.430676558073393	2.430676558073393	+2.430676558073393	2.740301323544929	3.1387736479963704	3.259946620314854	3.259946620314854
492	2.5	2.5	+2.9391690214430355	3.2559330516561866	3.2559330516561866	4.178528803392992	4.398973265156406
493	0.6020599913279624	0.6020599913279624	+0.6020599913279624	1.1112886291657147	1.2587516811559538	1.511559298083687	1.511559298083687
494	5.761650293261353	6.761783918640374	+7.397585943604253	10.339317678031675	12.854916062099193	19.226066074803935	24.21336842999019
495	3.543559338088346	5.512644193947277	+6.816127736890426	12.714045667630831	17.088399826657035	22.984932175491746	23.60848951667035
496	1.7068783250707606	1.9858212707218905	+1.9858212707218905	2.450671586592997	2.450671586592997	2.450671586592997	2.450671586592997
497	0	0.27894294565112987	+0.48079203223322975	0.9966383750790022	1.1404364439523798	1.4966270649486386	1.4966270649486386
498	0.2890648263178879	0.8382459263963375	+0.8382459263963375	0.8382459263963375	1.1164168307934188	1.1164168307934188	1.1164168307934188
499	0.6309297535714575	0.6309297535714575	+0.6309297535714575	0.6309297535714575	0.6309297535714575	0.7551556932095709	0.7551556932095709
500	0	0	+0	0	0	0.8013190703483664	1.0125488924771355
input.uwmt9w10g2.gz
451	7.266734297905483	8.800230554298038	+8.800230554298038	8.800230554298038	8.800230554298038	9.03186714539774	9.140308348289379
452	2.9484591188793923	2.9484591188793923	+2.9484591188793923	3.0993033195022863	6.029806976366097	7.178224103838246	7.178224103838246
453	4.274427456840268	5.969255236793217	+5.969255236793217	9.76715372855807	12.16590178268794	15.051599985496962	16.105331039661227
454	7.372647101763001	9.930193582062943	+11.225440346122141	18.666586076241984	21.706420147032205	25.586478567348856	28.590881713326407
455	1.4306765580733931	1.8981592733384776	+3.1904749228700386	4.273038169540835	5.536537160842197	5.536537160842197	5.536537160842197
456	0	0	+0	0	0	0.2591470452809998	0.369382855124361
457	2.1309297535714578	2.3809297535714578	+2.3809297535714578	3.8396597223631534	5.09881156930002	8.619044995830999	9.141747482325693
458	0	0	+0.6237484256581376	2.8460209768359856	3.6641288811704147	4.273661793033563	4.913785612892678
459	1.0457477075493777	1.5482097091547027	+2.174676377329442	4.503063429442433	6.305799703452984	6.566594012805181	6.6780575523830095
460	1.0	1.7065995930945288	+2.120461023231473	4.53540276497832	6.000975112423628	7.917455715375475	9.082433852802392
461	3.48713694067948	3.48713694067948	+3.48713694067948	3.48713694067948	3.48713694067948	3.48713694067948	3.48713694067948
462	2.1309297535714578	2.362307966731217	+2.5703225644077263	3.648822896836725	4.368211674051513	4.9745931073006915	4.9745931073006915
463	0	0	+0	0	0	0	0
464	0	0	+0	0.482848486785092	0.482848486785092	0.9794301099603012	1.3028618915064074
465	0	0.5148886965455458	+0.5148886965455458	1.0363577448349692	1.732796204531591	1.9563006660986892	2.272841369327862
466	0	0	+0	0.33460035762034823	0.48015303798236497	0.48015303798236497	0.48015303798236497
467	1.1946864494801195	2.1556740146679836	+2.5787299860784993	4.499152679139534	5.635831017876363	5.635831017876363	5.635831017876363
468	1.4225038245881452	2.414044807344039	+2.414044807344039	2.414044807344039	2.976463293242329	3.43226136671738	4.9827843338663795
469	2.0	2.0	+2.0	3.0743609302612094	3.0743609302612094	3.2978291633423558	3.4035208794816145
470	4.176817992932515	4.667137776666661	+4.882476055703358	5.053183335367078	5.585579202239288	5.9631908722702205	5.9631908722702205
471	0	0	+0.43067655807339306	0.43067655807339306	0.7090617522353084	0.7090617522353084	0.8181736077075519
472	1.3333333333333333	1.3333333333333333	+1.3333333333333333	1.7956101029570286	2.503106997959527	2.857997519083373	3.3907848849179723
473	0	0	+0	0	0	0.11885479230075506	0.11885479230075506
474	0	0	+0	0	0	0.24001649104079886	0.24001649104079886
475	0	0	+0	0	4.4728356506715174	4.968871454939679	4.968871454939679
476	3.953464516106477	4.657163520081415	+5.105651168516566	8.745127888086168	16.498097777046926	17.2749341792377	17.2749341792377
477	0	0	+0	0	0	0.372085723584053	0.372085723584053
478	0	0	+0	0	1.6148451146569465	3.5530894264525013	4.288722571206844
479	5.020162120720017	6.547833977681777	+7.374238762584255	12.483221170070573	15.073345238840961	15.073345238840961	15.279676376917067
480	0	0	+0	0	0	0.121382722947152	0.4454471309766209
481	4.1750197435780025	4.925153368957023	+4.925153368957023	6.401068804518646	7.541526362441735	8.1759270780988	8.1759270780988
482	0	0.2559580248098155	+0.2559580248098155	1.1301140983706632	1.1301140983706632	1.1301140983706632	1.1301140983706632
483	0	0.7021960398930356	+0.7021960398930356	0.7021960398930356	0.8370059458588436	1.9234075123892895	2.0261864414305486
484	0	0	+0	0.6444771476691007	1.4742570792756626	2.076402842451796	2.076402842451796
485	0	1.0657753789290267	+1.0657753789290267	1.0657753789290267	1.0657753789290267	1.0657753789290267	1.0657753789290267
486	5.9285261738095825	5.9285261738095825	+5.9285261738095825	5.9285261738095825	5.9285261738095825	5.9285261738095825	5.9285261738095825
487	3.761859507142915	4.272180665953805	+4.700264998543865	5.414614340065628	5.8307055490565585	5.8307055490565585	5.8307055490565585
488	0	0	+0.42808433259005974	1.2417249094961647	1.674880947438538	3.259250950011633	4.125342279145851
489	0	0.9844630086863575	+0.9844630086863575	1.9743875861058042	2.3915782774058894	3.1230051484410537	3.2294508316597126
490	3.928347656800682	4.190997191837876	+4.190997191837876	6.879082050803142	7.295406266690243	8.680995786120771	9.21483852404301
491	0.2890648263178879	1.102908742429963	+1.102908742429963	1.102908742429963	1.2467068113033406	1.2467068113033406	1.2467068113033406
492	4.990570516105336	6.228002843563034	+7.289559798110372	8.735859983005957	9.859992352438079	10.467484606666739	10.676095214820363
493	0	0	+0	0	0	0	0.4120835903441996
494	6.65859250236711	6.92883065679443	+7.768737413929693	11.651509352113816	16.778275723858233	22.10214214654035	23.661037725283443
495	3.9959431513886488	5.474355592392663	+6.312411681786287	11.79450823344959	12.904176555695006	17.078882475564505	19.753197961595077
496	2.9642630869047912	3.9715265222858283	+4.397174719179677	5.299425066277509	6.005776814429398	6.005776814429398	6.005776814429398
497	2.1309297535714578	2.3935792886086515	+2.3935792886086515	3.0654523076144855	3.204537759813026	3.204537759813026	3.204537759813026
498	2.0	2.0	+2.0	2.0	2.0	2.0	2.0
499	1	1	+1	1.1714416005739134	1.1714416005739134	1.1714416005739134	1.1714416005739134
500	0.8562071871080221	1.0838774358049752	+1.0838774358049752	1.4368023041078073	1.4368023041078073	2.258937310957483	5.724191596521877
input.uwmt9w10g3.gz
451	7.447835845693897	9.272924582774776	+9.272924582774776	9.800132111717483	9.800132111717483	9.800132111717483	9.800132111717483
452	3.1309297535714578	3.3755802956896837	+3.3755802956896837	4.284346886278904	4.426084656402484	5.260557600593681	6.233738616747864
453	2.2803307440417795	2.2803307440417795	+2.2803307440417795	2.4510380237054994	2.4510380237054994	6.459987369117718	6.459987369117718
454	8.586366136932845	9.883455640135567	+11.371851611966012	13.908952627708679	18.763204863167697	22.140711838239337	22.346537299272722
455	4.027033527691763	4.524941930816035	+5.162179548928769	6.807349641411883	6.9516344341106695	6.9516344341106695	6.9516344341106695
456	0	0	+0	0	0	0	0
457	0	0	+0	0.8589541500788128	2.7820394457165256	4.8796855561901955	4.8796855561901955
458	0.6223981596512211	0.901341105302351	+0.901341105302351	2.800453694057191	2.800453694057191	2.800453694057191	2.800453694057191
459	0.5781296526357758	1.338450811446665	+1.95827505389019	3.1470636517070942	4.668611766147019	5.544530661254401	6.054333942897653
460	0	0	+0.22106472945750374	0.586788792335504	1.0043042719809745	4.282903386641755	5.7752954578747495
461	2.394853749236579	2.394853749236579	+2.394853749236579	2.394853749236579	2.394853749236579	2.394853749236579	2.394853749236579
462	1.3868528072345416	1.626665273802673	+1.626665273802673	2.8445105352316817	3.3936335285059696	4.083233229397968	4.188366324885257
463	4.861353116146786	5.629499673698378	+6.467940113418285	7.471043767869912	9.019995401701376	9.145441620897454	9.469991882144907
464	3.3562071871080223	3.626445341535342	+3.626445341535342	3.9962670036879193	4.423777213399803	4.423777213399803	4.629370999794493
465	0.8868528072345416	1.142810832044357	+1.142810832044357	1.509206926106705	1.65638661302469	2.232714639103191	3.2515456719785587
466	0	0	+0	0.3201061465096427	0.4627345286130027	0.4627345286130027	0.4627345286130027
467	1.1946864494801195	1.7134418616993807	+2.788536993824839	4.689587051602787	5.120616490397331	6.122296095561184	7.370836219698522
468	2.550924333460803	3.300685105845209	+3.300685105845209	3.455893668615364	3.455893668615364	3.9739785213896814	5.127786837414077
469	7.004919501485479	7.2362977146452385	+7.853954191872688	7.853954191872688	7.853954191872688	7.853954191872688	7.9647558025402505
470	2	2	+2	2	2	3.185387789133704	3.73764908603116
471	1.261859507142915	1.261859507142915	+1.261859507142915	1.261859507142915	1.261859507142915	1.3890182469801906	1.5000253983883738
472	1	1.793294804668898	+1.793294804668898	2.14726529372019	2.8646429931190887	3.3569821570254206	3.6708055093988534
473	0	0	+0	0	0.1468999356504447	0.1468999356504447	0.1468999356504447
474	0.31546487678572877	0.31546487678572877	+0.31546487678572877	0.7961067585031016	0.9456618203676168	1.1732638284923547	1.4994861581831065
475	1.0	1.0	+1.0	1.150190483223688	1.5745575184478178	1.9317235885053137	2.262923401527586
476	3.050519110207355	4.286245855360021	+4.714284726668103	7.4600212843183895	7.4600212843183895	15.607568803829293	15.714210325501364
477	0	0.455340497393906	+0.455340497393906	0.455340497393906	0.455340497393906	0.5782747967081864	0.5782747967081864
478	3.912629584516888	5.934117248417285	+6.3794258020923635	6.756833545514292	14.115414826835229	16.921009144854192	16.921009144854192
479	3.650862698641268	4.613503273190593	+5.052672294633628	9.845229071508548	11.282441657816346	12.992017869193692	13.10341018496434
480	0	0	+0.20184908658209985	0.357057649352255	0.5059947112110833	0.8530679474413251	0.8530679474413251
481	3.2511468320862065	3.722337511814097	+3.722337511814097	4.725153709718082	6.579072128316352	7.325659722847365	7.325659722847365
482	0	0.511916049619631	+0.9310493757468338	1.304050692533434	1.304050692533434	1.6844466715087092	1.6844466715087092
483	1.894939644978184	2.13959018709641	+2.343385234186916	2.5416250973574765	2.5416250973574765	3.3716419021977755	3.3716419021977755
484	0	0	+0	0	0	0.3699343060917032	0.3699343060917032
485	0	0	+0	0.6692308912474172	0.6692308912474172	0.6692308912474172	0.6692308912474172
486	2.0100107944541685	2.550487103308808	+2.550487103308808	2.550487103308808	2.550487103308808	2.550487103308808	2.550487103308808
487	2.589196932007442	3.1307894126957656	+3.1307894126957656	3.1307894126957656	3.9814487951653277	4.220689849916139	4.220689849916139
488	0.6164948724497099	1.3627617821550149	+1.7827151607226464	2.6143519887894047	3.0208344691198055	4.3267912021409005	4.43683291757557
489	1.0	2.247112543723551	+2.247112543723551	2.247112543723551	2.247112543723551	3.324645260851549	3.738818156474851
490	4.378995145141106	5.418496028953702	+5.8485866856317115	7.543042866124441	7.543042866124441	9.01300042274908	9.972582479414745
491	2.430676558073393	2.430676558073393	+2.430676558073393	2.736526294679057	3.1298707369938774	3.250297808749057	3.250297808749057
492	2.5	2.5	+2.9391690214430355	3.2559330516561866	3.398111333807197	4.205248102353654	4.425462175515029
493	0.6020599913279624	0.6020599913279624	+0.6020599913279624	1.1077422610534045	1.2560779277587661	1.5064276095633167	1.5064276095633167
494	5.761650293261353	6.761783918640374	+7.39529062342361	10.048358463909059	12.70669688968998	18.761048526042465	24.177950774818214
495	3.543559338088346	5.512644193947277	+6.816127736890426	12.714045667630831	17.088399826657035	22.983690380881193	23.60666892683468
496	1.7068783250707606	1.9858212707218905	+1.9858212707218905	2.444281470608632	2.444281470608632	2.444281470608632	2.444281470608632
497	0.3333333333333333	0.6035714877606531	+0.6035714877606531	1.1233767672608883	1.398880676751844	1.6493018145114209	1.6493018145114209
498	0.2890648263178879	0.8382459263963375	+0.8382459263963375	0.8382459263963375	1.11603634576652	1.11603634576652	1.11603634576652
499	0.6309297535714575	0.6309297535714575	+0.6309297535714575	0.6309297535714575	0.6309297535714575	0.7549885207641116	0.7549885207641116
500	0	0	+0	0	0	0.800687779394862	1.0118180153551046
input.uwmt9w10g4.gz
451	6.612882780014952	8.943839232079455	+8.943839232079455	8.943839232079455	8.943839232079455	9.290910576381037	9.507426433490984
452	2.984196031974601	3.504434186401921	+3.7286780106194963	9.087687884335372	13.405876616686209	18.422383592139255	20.079398333049433
453	2.261859507142915	2.261859507142915	+3.9587081192945823	7.758597903344022	10.340303766311536	13.841580552242435	15.098049793423879
454	4.7494891145433735	8.211041540401462	+9.485198141221193	16.459674564938553	19.964580082750402	25.038144402890584	27.591765292863055
455	1.5900948219818691	2.401925457097512	+3.246550890331441	4.41861242817821	5.660165005495479	5.660165005495479	5.660165005495479
456	0	0	+0	0	0	0.2320126865839757	0.33350142946545636
457	0.3333333333333333	0.3333333333333333	+0.5436432511904858	1.4922489526645049	3.465818357331687	5.701240070939183	6.40818959860705
